Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20456.75	3550	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	20756.3	4000	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	20946.9	4040	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	21229.78	4080	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	21496.15	4120	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	21713.66	4160	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	21968.79	4200	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	22239.07	4240	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	22482.19	4270	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	22680.53	4310	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	22987.07	4350	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	23222.87	4380	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	23284.59	4420	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	23482.76	4460	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	23660.7	4510	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	23777.49	4550	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	23777.49	4590	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	23777.49	4630	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	23777.49	4670	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	23777.49	4700	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	23777.49	4740	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	23777.49	4780	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	23777.49	4810	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	23777.49	4850	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	23777.49	4890	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	23777.49	4930	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	23777.49	4970	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	23777.49	5000	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	23777.49	5040	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	23777.49	5080	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	23777.49	5110	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	23777.49	5150	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	23777.49	5190	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	23777.49	5230	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	23777.49	5250	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	23777.49	5290	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	23777.49	5330	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	23777.49	5370	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	23777.49	5410	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	23777.49	5450	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	23777.49	5490	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	23777.49	5530	28	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
