Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	923.83	690	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	1046.57	770	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1213.97	820	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1334.06	840	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1391.22	860	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1437.91	870	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1482.92	880	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1580.92	900	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1637.92	910	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1637.92	920	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1637.92	940	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1637.92	950	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1637.92	960	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1637.92	970	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1637.92	980	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1637.92	1000	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1637.92	1010	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1637.92	1020	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1637.92	1040	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1637.92	1060	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1637.92	1060	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1637.92	1070	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1637.92	1080	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1637.92	1080	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1637.92	1090	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1637.92	1100	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1637.92	1110	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1637.92	1130	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1637.92	1130	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1637.92	1140	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1637.92	1150	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1637.92	1160	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1637.92	1170	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1637.92	1180	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1637.92	1190	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1637.92	1210	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1637.92	1220	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1637.92	1230	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1637.92	1240	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1637.92	1250	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1637.92	1260	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1637.92	1270	10	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
