Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4545.63	1810	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	4788.43	1990	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	5063.09	2020	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5233.59	2080	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5426.68	2120	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5580.81	2150	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5580.81	2180	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5580.81	2200	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5580.81	2230	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5580.81	2250	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	5580.81	2270	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	5580.81	2290	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	5580.81	2300	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	5580.81	2320	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	5580.81	2350	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	5580.81	2360	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	5580.81	2380	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	5580.81	2400	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	5580.81	2410	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	5580.81	2420	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	5580.81	2430	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	5580.81	2450	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	5580.81	2480	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	5580.81	2500	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	5580.81	2520	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	5580.81	2540	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	5580.81	2560	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	5580.81	2590	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	5580.81	2610	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	5580.81	2630	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	5580.81	2650	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	5580.81	2670	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	5580.81	2690	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	5580.81	2710	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	5580.81	2730	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	5580.81	2740	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	5580.81	2770	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	5580.81	2780	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	5580.81	2800	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	5580.81	2800	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	5580.81	2820	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	5580.81	2830	29	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
