Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7677.48	2530	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	7907.35	2730	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	8121.6	2760	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	8248.73	2790	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8515.62	2820	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8733.05	2840	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8868.4	2870	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	9057.21	2910	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	9155.63	2930	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	9301.31	2960	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	9301.31	2990	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	9310.52	3020	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	9320.89	3050	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	9320.89	3080	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	9320.89	3090	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	9320.89	3120	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	9320.89	3150	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	9320.89	3190	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	9320.89	3220	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	9320.89	3260	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	9320.89	3290	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	9320.89	3320	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	9320.89	3360	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	9320.89	3380	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	9320.89	3410	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	9320.89	3440	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	9320.89	3480	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	9320.89	3500	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	9320.89	3530	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	9320.89	3560	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	9320.89	3580	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	9320.89	3610	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	9320.89	3640	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	9320.89	3660	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	9320.89	3690	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	9320.89	3720	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	9320.89	3750	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	9320.89	3780	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	9320.89	3800	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	9320.89	3820	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	9320.89	3850	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	9320.89	3870	8	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
