Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	31527.21	4060	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	31644.56	4610	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	31746.81	4650	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	31821.98	4700	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	31821.98	4740	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	31821.98	4780	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	31821.98	4820	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	31821.98	4860	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	31821.98	4900	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	31821.98	4940	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	31821.98	4980	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	31821.98	5020	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	31821.98	5060	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	31821.98	5100	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	31821.98	5140	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	31821.98	5180	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	31821.98	5220	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	31821.98	5270	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	31821.98	5310	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	31821.98	5350	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	31821.98	5390	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	31821.98	5430	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	31821.98	5470	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	31821.98	5510	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	31821.98	5550	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	31821.98	5590	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	31821.98	5620	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	31821.98	5660	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	31821.98	5700	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	31821.98	5740	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	31821.98	5780	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	31821.98	5820	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	31821.98	5860	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	31821.98	5900	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	31821.98	5940	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	31821.98	5980	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	31821.98	6020	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	31821.98	6060	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	31821.98	6090	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	31821.98	6130	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	31821.98	6170	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	31821.98	6210	12	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
