Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5019.46	1910	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	5145.46	2120	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	5289.46	2180	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5504.57	2210	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5693.7	2230	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5894.11	2260	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	6106.31	2290	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	6249.52	2310	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	6303.14	2330	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	6375.21	2360	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	6493.27	2370	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	6493.27	2380	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	6493.27	2410	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	6493.27	2430	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	6493.27	2450	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	6493.27	2480	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	6493.27	2500	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	6493.27	2510	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	6493.27	2530	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	6493.27	2540	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	6493.27	2560	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	6493.27	2570	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	6493.27	2590	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	6493.27	2610	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	6493.27	2630	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	6493.27	2650	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	6493.27	2670	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	6493.27	2690	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	6493.27	2720	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	6493.27	2750	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	6493.27	2760	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	6493.27	2780	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	6493.27	2800	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	6493.27	2820	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	6493.27	2840	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	6493.27	2870	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	6493.27	2890	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	6493.27	2900	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	6493.27	2920	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	6493.27	2950	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	6493.27	2960	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	6493.27	2980	13	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
