Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11118.51	2690	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	11233.21	2970	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	11337.09	3010	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	11416.74	3040	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	11654.4	3070	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	11700.41	3110	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	11782.27	3140	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	11867.22	3180	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	11957.97	3220	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	12036.51	3260	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	12116.56	3290	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	12284.9	3320	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	12468.84	3350	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	12552.34	3380	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	12651.63	3410	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	12760.34	3450	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	12867.65	3480	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	12867.65	3510	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	12868.18	3540	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	12877.46	3590	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	12995.23	3630	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	13104.19	3670	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	13195.86	3700	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	13276.91	3730	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	13461.3	3770	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	13549.32	3810	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	13549.32	3850	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	13549.32	3880	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	13549.32	3920	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	13549.32	3950	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	13549.32	3990	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	13549.32	4020	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	13549.32	4060	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	13549.32	4080	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	13549.32	4110	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	13549.32	4140	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	13549.32	4170	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	13549.32	4200	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	13549.32	4230	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	13549.32	4260	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	13549.32	4300	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	13549.32	4330	12	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
