Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8177.12	2290	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	8177.12	2520	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	8223.3	2540	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	8310.09	2570	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8347.69	2590	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8492.45	2610	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8642.12	2660	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	8691.6	2680	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	8736.45	2710	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	8824.99	2750	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	8876.44	2790	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	8980.54	2810	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	8980.54	2830	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	8980.54	2860	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	8980.54	2890	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	8980.54	2910	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	8980.54	2940	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	8980.54	2970	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	8980.54	2990	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	8980.54	3010	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	8980.54	3040	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	8980.54	3070	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	8980.54	3100	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	8980.54	3130	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	8980.54	3160	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	8980.54	3180	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	8980.54	3200	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	8980.54	3220	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	8980.54	3240	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	8980.54	3260	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	8980.54	3290	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	8980.54	3310	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	8980.54	3340	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	8980.54	3370	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	8980.54	3400	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	8980.54	3420	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	8980.54	3450	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	8980.54	3480	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	8980.54	3500	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	8980.54	3530	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	8980.54	3570	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	8980.54	3610	0	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
