Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26925.57	3710	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	27198.44	4210	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	27403.03	4250	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	27604.78	4290	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	27865.24	4330	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	28123.8	4370	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	28260.86	4410	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	28472.54	4450	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	28708	4490	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	28851.1	4540	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	28932.64	4580	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	29016.59	4620	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	29068.29	4660	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	29146.61	4700	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	29146.61	4740	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	29146.61	4780	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	29146.61	4820	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	29146.61	4860	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	29146.61	4900	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	29146.61	4940	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	29146.61	4980	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	29146.61	5020	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	29146.61	5050	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	29146.61	5100	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	29146.61	5130	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	29146.61	5170	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	29146.61	5200	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	29146.61	5240	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	29146.61	5280	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	29146.61	5320	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	29146.61	5360	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	29146.61	5400	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	29146.61	5440	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	29146.61	5480	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	29146.61	5510	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	29146.61	5550	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	29146.61	5590	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	29146.61	5640	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	29146.61	5680	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	29146.61	5720	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	29146.61	5760	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	29146.61	5790	18	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
