Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1266.68	720	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	1302.54	790	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1302.54	850	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1302.54	880	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1302.54	900	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1302.54	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1302.54	920	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1302.54	930	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1302.54	940	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1302.54	950	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1302.54	970	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1302.54	980	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1302.54	990	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1302.54	1000	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1302.54	1020	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1302.54	1030	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1302.54	1030	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1302.54	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1302.54	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1302.54	1050	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1302.54	1060	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1302.54	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1302.54	1070	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1302.54	1080	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1302.54	1090	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1302.54	1100	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1302.54	1110	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1302.54	1120	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1302.54	1140	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1302.54	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1302.54	1160	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1302.54	1170	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1302.54	1190	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1302.54	1200	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1302.54	1220	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1302.54	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1302.54	1240	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1302.54	1250	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1302.54	1260	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1302.54	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1302.54	1280	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1302.54	1290	0	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
