Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11183.24	2750	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	11341.39	3120	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	11417.14	3440	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	11654.87	3480	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	11822.7	3520	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	11913.18	3550	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	12077.4	3590	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	12171.55	3620	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	12262.72	3650	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	12438.32	3690	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	12438.32	3720	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	12438.32	3750	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	12438.32	3790	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	12438.32	3830	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	12438.32	3860	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	12438.32	3900	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	12438.32	3940	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	12438.32	3970	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	12438.32	4010	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	12438.32	4050	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	12438.32	4080	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	12438.32	4110	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	12438.32	4150	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	12438.32	4180	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	12438.32	4220	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	12438.32	4260	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	12438.32	4290	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	12438.32	4330	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	12438.32	4370	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	12438.32	4410	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	12438.32	4440	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	12438.32	4470	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	12438.32	4510	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	12438.32	4550	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	12438.32	4570	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	12438.32	4610	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	12438.32	4650	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	12438.32	4690	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	12438.32	4720	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	12438.32	4750	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	12438.32	4790	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	12438.32	4820	28	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
