Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	461.5	730	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	711.51	790	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	923.19	840	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1051.15	880	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1224.1	890	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1258.66	900	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1483.96	910	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1592.22	930	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1647.92	940	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1671.92	950	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1671.92	970	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1671.92	970	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1671.92	970	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1671.92	980	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1671.92	990	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1671.92	990	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1671.92	1000	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1671.92	1010	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1671.92	1020	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1671.92	1030	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1671.92	1040	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1671.92	1050	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1671.92	1060	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1671.92	1080	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1671.92	1090	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1671.92	1100	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1671.92	1120	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1671.92	1130	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1671.92	1140	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1671.92	1150	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1671.92	1160	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1671.92	1170	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1671.92	1180	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1671.92	1190	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1671.92	1200	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1671.92	1210	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1671.92	1220	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1671.92	1230	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1671.92	1250	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1671.92	1250	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1671.92	1260	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1671.92	1270	5	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
