Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20268.08	3610	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	20344.4	3980	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	20492.02	4020	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	20567.85	4070	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	20628.73	4110	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	20680.98	4140	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	20770.96	4190	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	20905.7	4220	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	21078.47	4260	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	21240.19	4300	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	21410.47	4340	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	21503.11	4360	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	21668.81	4400	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	21758.11	4430	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	21845.48	4470	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	22011.54	4510	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	22093.12	4550	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	22181.96	4580	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	22259.98	4620	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	22350.17	4650	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	22363.54	4690	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	22494.95	4740	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	22494.95	4780	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	22494.95	4820	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	22494.95	4850	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	22494.95	4880	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	22494.95	4910	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	22494.95	4940	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	22494.95	4980	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	22494.95	5010	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	22494.95	5050	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	22494.95	5090	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	22494.95	5130	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	22494.95	5160	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	22494.95	5190	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	22494.95	5230	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	22494.95	5270	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	22494.95	5310	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	22494.95	5350	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	22494.95	5390	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	22494.95	5430	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	22494.95	5470	18	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
