Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20234.06	3440	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	20434.11	3890	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	20521.28	3930	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	20662.67	3970	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	20766.27	4010	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	20957.09	4040	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	21071.47	4080	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	21257.46	4130	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	21277.09	4170	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	21287.22	4210	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	21306.49	4250	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	21388.38	4290	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	21388.38	4330	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	21388.38	4360	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	21388.38	4410	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	21388.38	4440	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	21388.38	4480	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	21388.38	4520	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	21388.38	4560	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	21388.38	4600	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	21388.38	4640	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	21388.38	4680	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	21388.38	4720	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	21388.38	4760	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	21388.38	4800	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	21388.38	4840	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	21388.38	4880	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	21388.38	4920	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	21388.38	4960	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	21388.38	5000	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	21388.38	5040	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	21388.38	5060	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	21388.38	5100	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	21388.38	5140	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	21388.38	5180	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	21388.38	5210	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	21388.38	5260	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	21388.38	5290	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	21388.38	5330	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	21388.38	5370	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	21388.38	5410	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	21388.38	5440	1	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
