Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1927.57	1240	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2072.41	1350	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2119.21	1400	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	2119.21	1420	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	2119.21	1450	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	2119.21	1470	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	2119.21	1490	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	2119.21	1500	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	2119.21	1520	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	2119.21	1540	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	2119.21	1550	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	2119.21	1560	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	2119.21	1580	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	2119.21	1600	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	2119.21	1610	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	2119.21	1630	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	2119.21	1650	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	2119.21	1660	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	2119.21	1680	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	2119.21	1690	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	2119.21	1700	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	2119.21	1720	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	2119.21	1730	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	2119.21	1750	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	2119.21	1770	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	2119.21	1780	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	2119.21	1810	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	2119.21	1820	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	2119.21	1830	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	2119.21	1850	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	2119.21	1870	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	2119.21	1880	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	2119.21	1900	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	2119.21	1910	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	2119.21	1930	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	2119.21	1950	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	2119.21	1980	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	2119.21	1990	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	2119.21	2010	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	2119.21	2030	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	2119.21	2050	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	2119.21	2060	28	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
