Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2575.07	1360	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2619.07	1490	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2703.17	1540	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	2791.17	1570	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	2823.44	1590	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	2832.58	1620	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	2832.58	1630	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	2863.57	1640	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	2863.57	1660	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	2863.57	1680	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	2863.57	1700	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	2863.57	1720	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	2863.57	1740	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	2863.57	1760	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	2863.57	1770	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	2863.57	1790	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	2863.57	1810	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	2863.57	1830	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	2863.57	1840	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	2863.57	1850	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	2863.57	1870	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	2863.57	1890	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	2863.57	1910	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	2863.57	1930	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	2863.57	1940	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	2863.57	1980	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	2863.57	1980	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	2863.57	1990	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	2863.57	2010	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	2863.57	2020	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	2863.57	2030	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	2863.57	2060	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	2863.57	2080	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	2863.57	2090	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	2863.57	2100	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	2863.57	2110	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	2863.57	2120	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	2863.57	2130	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	2863.57	2150	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	2863.57	2170	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	2863.57	2180	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	2863.57	2200	11	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
