Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25734.79	3850	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	26109.41	4550	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	26347.26	4740	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	26516.75	4780	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	26687.36	4820	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	26789.81	4860	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	26982.67	4900	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	27092.46	4930	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	27312.78	4980	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	27371.43	5020	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	27442.84	5060	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	27517.01	5100	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	27590.75	5140	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	27665.64	5180	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	27876.13	5210	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	28051.17	5250	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	28186.19	5280	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	28454.63	5320	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	28583.04	5360	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	28689.91	5400	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	28774.45	5430	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	28823.84	5470	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	28904.53	5500	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	28953.01	5540	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	28989.18	5580	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	29024.85	5620	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	29031.4	5660	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	29048.06	5690	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	29114.95	5730	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	29257.67	5760	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	29257.67	5800	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	29323.99	5840	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	29323.99	5880	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	29357.5	5920	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	29357.5	5960	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	29357.5	6000	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	29357.5	6040	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	29357.5	6080	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	29357.5	6120	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	29357.5	6150	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	29357.5	6190	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	29357.5	6220	23	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
