Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15646.99	3200	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	15723.56	3440	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	15880.16	3480	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	15953.26	3510	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	15995.27	3560	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	16002.86	3600	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	16002.86	3640	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	16002.86	3680	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	16002.86	3720	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	16002.86	3760	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	16002.86	3800	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	16002.86	3830	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	16002.86	3880	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	16002.86	3920	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	16002.86	3960	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	16002.86	4000	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	16002.86	4040	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	16002.86	4080	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	16002.86	4120	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	16002.86	4150	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	16002.86	4190	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	16002.86	4230	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	16002.86	4270	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	16002.86	4300	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	16002.86	4340	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	16002.86	4380	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	16002.86	4420	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	16002.86	4460	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	16002.86	4500	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	16002.86	4540	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	16002.86	4580	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	16002.86	4620	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	16002.86	4660	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	16002.86	4690	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	16002.86	4730	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	16002.86	4770	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	16002.86	4810	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	16002.86	4850	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	16002.86	4880	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	16002.86	4930	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	16002.86	4960	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	16002.86	5000	27	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
