Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	28117.54	3740	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	28417.62	4060	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	28703.64	4100	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	28962.22	4140	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	29159.44	4180	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	29330.66	4220	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	29424.45	4250	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	29523.04	4290	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	29523.13	4340	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	29523.13	4380	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	29523.13	4420	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	29523.13	4450	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	29523.13	4490	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	29523.13	4530	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	29523.13	4570	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	29523.13	4610	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	29523.13	4640	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	29523.13	4680	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	29523.13	4720	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	29523.13	4750	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	29523.13	4790	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	29523.13	4840	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	29523.13	4870	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	29523.13	4900	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	29523.13	4940	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	29523.13	4980	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	29523.13	5020	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	29523.13	5060	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	29523.13	5100	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	29523.13	5140	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	29523.13	5180	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	29523.13	5220	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	29523.13	5260	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	29523.13	5290	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	29523.13	5320	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	29523.13	5350	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	29523.13	5390	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	29523.13	5430	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	29523.13	5470	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	29523.13	5510	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	29523.13	5550	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	29523.13	5590	9	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
