Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	27766.86	3750	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	28044.38	4320	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	28316.84	4340	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	28716.15	4380	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	28946.64	4430	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	29188.98	4470	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	29358.46	4510	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	29524.41	4550	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	29772.05	4580	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	29914.1	4620	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	30120.07	4660	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	30308.63	4700	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	30367.96	4740	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	30427.48	4790	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	30427.48	4820	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	30427.48	4860	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	30427.48	4900	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	30427.48	4940	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	30427.48	4980	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	30427.48	5020	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	30427.48	5060	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	30427.48	5100	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	30427.48	5140	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	30427.48	5180	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	30427.48	5220	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	30427.48	5250	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	30427.48	5290	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	30427.48	5330	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	30427.48	5370	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	30427.48	5400	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	30427.48	5440	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	30427.48	5470	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	30427.48	5500	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	30427.48	5540	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	30427.48	5570	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	30427.48	5610	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	30427.48	5650	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	30427.48	5690	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	30427.48	5740	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	30427.48	5770	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	30427.48	5800	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	30427.48	5840	27	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
