Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10149.35	2750	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	10319.51	3100	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	10675.81	3270	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	10926.38	3300	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	11075.16	3330	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	11299.95	3370	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	11456.49	3420	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	11619.18	3460	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	11646.45	3500	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	11732.47	3540	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	11828.08	3560	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	12056.1	3600	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	12149.78	3630	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	12353.31	3680	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	12543.52	3710	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	12732.16	3750	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	12830.31	3790	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	13020.52	3820	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	13159.72	3860	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	13205.51	3890	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	13205.51	3910	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	13246.01	3950	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	13339.46	3990	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	13392.16	4030	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	13437.14	4050	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	13437.14	4090	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	13437.14	4130	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	13437.14	4160	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	13437.14	4190	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	13437.14	4230	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	13437.14	4260	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	13437.14	4300	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	13437.14	4330	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	13437.14	4370	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	13437.14	4400	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	13437.14	4440	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	13437.14	4470	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	13437.14	4510	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	13437.14	4550	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	13437.14	4580	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	13437.14	4620	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	13437.14	4660	26	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
