Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	21165.67	3640	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	21403.5	4170	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	21666.71	4200	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	21874.07	4230	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	22053.36	4270	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	22231.18	4310	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	22442.77	4350	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	22529.42	4400	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	22743.85	4440	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	22917.41	4490	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	23129.15	4530	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	23209.63	4570	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	23303.07	4610	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	23395.86	4650	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	23494.83	4690	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	23497.55	4740	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	23695.37	4780	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	23881.46	4820	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	23986.61	4860	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	24185.81	4880	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	24353.25	4920	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	24475.28	4960	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	24530.13	5000	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	24530.13	5030	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	24530.13	5070	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	24530.13	5110	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	24530.13	5140	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	24530.13	5190	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	24530.13	5230	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	24530.13	5280	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	24530.13	5310	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	24530.13	5340	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	24530.13	5370	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	24530.13	5400	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	24530.13	5440	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	24530.13	5480	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	24530.13	5520	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	24530.13	5560	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	24530.13	5610	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	24530.13	5660	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	24530.13	5700	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	24530.13	5730	9	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
