Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	3075.95	1130	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	3075.95	1260	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	3146.5	1320	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	3146.5	1330	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	3146.5	1360	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	3146.5	1380	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	3146.5	1390	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	3146.5	1410	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	3146.5	1440	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	3146.5	1460	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	3146.5	1470	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	3146.5	1500	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	3146.5	1520	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	3146.5	1530	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	3146.5	1550	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	3146.5	1570	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	3146.5	1590	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	3146.5	1600	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	3146.5	1620	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	3146.5	1640	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	3146.5	1650	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	3146.5	1660	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	3146.5	1680	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	3146.5	1690	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	3146.5	1700	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	3146.5	1720	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	3146.5	1740	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	3146.5	1760	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	3146.5	1770	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	3146.5	1780	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	3146.5	1800	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	3146.5	1810	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	3146.5	1820	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	3146.5	1830	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	3146.5	1840	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	3146.5	1860	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	3146.5	1880	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	3146.5	1890	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	3146.5	1900	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	3146.5	1920	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	3146.5	1930	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	3146.5	1940	12	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
