Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20083.38	3490	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	20337.49	3910	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	20532.7	3960	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	20744.97	4020	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	20920.87	4050	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	21126.49	4090	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	21373.75	4130	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	21651.23	4180	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	21864.38	4230	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	22060.8	4260	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	22208.34	4290	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	22261.86	4330	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	22361.65	4370	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	22487.04	4410	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	22517.26	4450	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	22700.72	4490	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	22710.36	4530	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	22798.04	4570	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	22798.04	4600	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	22798.04	4630	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	22798.04	4670	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	22798.04	4710	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	22798.04	4750	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	22798.04	4780	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	22798.04	4820	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	22798.04	4850	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	22798.04	4890	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	22798.04	4930	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	22798.04	4970	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	22798.04	5000	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	22798.04	5040	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	22798.04	5070	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	22798.04	5110	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	22798.04	5150	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	22798.04	5190	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	22798.04	5230	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	22798.04	5260	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	22798.04	5290	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	22798.04	5330	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	22798.04	5360	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	22798.04	5410	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	22798.04	5440	15	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
