Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	25534.48	3780	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	25611.02	4160	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	25682.59	4210	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	25682.59	4250	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	25682.59	4290	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	25682.59	4330	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	25682.59	4370	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	25682.59	4410	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	25682.59	4450	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	25682.59	4490	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	25682.59	4530	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	25682.59	4570	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	25682.59	4610	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	25682.59	4650	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	25682.59	4690	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	25682.59	4730	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	25682.59	4770	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	25682.59	4810	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	25682.59	4840	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	25682.59	4880	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	25682.59	4910	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	25682.59	4950	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	25682.59	4990	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	25682.59	5040	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	25682.59	5070	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	25682.59	5110	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	25682.59	5150	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	25682.59	5190	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	25682.59	5230	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	25682.59	5270	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	25682.59	5300	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	25682.59	5340	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	25682.59	5370	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	25682.59	5410	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	25682.59	5450	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	25682.59	5490	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	25682.59	5520	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	25682.59	5560	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	25682.59	5590	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	25682.59	5620	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	25682.59	5660	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	25682.59	5710	25	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
