Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8051.27	2280	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	8258.01	2480	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	8384.56	2530	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	8554.61	2570	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8680.17	2620	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8801.11	2650	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8960.27	2660	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	9031.76	2690	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	9031.76	2710	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	9073.28	2730	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	9118.66	2760	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	9118.66	2800	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	9118.66	2830	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	9118.66	2870	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	9118.66	2910	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	9118.66	2940	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	9118.66	2970	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	9118.66	3010	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	9118.66	3040	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	9118.66	3060	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	9118.66	3080	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	9118.66	3110	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	9118.66	3130	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	9118.66	3160	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	9118.66	3190	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	9118.66	3210	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	9118.66	3240	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	9118.66	3270	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	9118.66	3290	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	9118.66	3320	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	9118.66	3330	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	9118.66	3360	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	9118.66	3380	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	9118.66	3410	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	9118.66	3420	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	9118.66	3450	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	9118.66	3480	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	9118.66	3510	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	9118.66	3540	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	9118.66	3570	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	9118.66	3590	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	9118.66	3610	22	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
