Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11991.74	2790	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	12232.96	3000	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	12270.56	3040	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	12270.56	3080	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	12270.56	3130	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	12270.56	3170	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	12270.56	3200	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	12270.56	3230	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	12270.56	3260	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	12270.56	3290	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	12270.56	3330	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	12270.56	3370	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	12270.56	3400	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	12270.56	3440	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	12270.56	3470	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	12270.56	3510	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	12270.56	3540	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	12270.56	3580	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	12270.56	3620	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	12270.56	3650	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	12270.56	3680	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	12270.56	3720	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	12270.56	3750	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	12270.56	3790	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	12270.56	3820	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	12270.56	3850	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	12270.56	3870	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	12270.56	3910	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	12270.56	3950	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	12270.56	3990	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	12270.56	4020	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	12270.56	4060	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	12270.56	4100	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	12270.56	4130	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	12270.56	4170	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	12270.56	4190	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	12270.56	4220	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	12270.56	4250	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	12270.56	4280	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	12270.56	4320	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	12270.56	4350	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	12270.56	4390	29	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
