Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	4005.14	1700	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	4117.89	1910	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	4365.25	1940	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	4603.08	1960	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	4866.73	1990	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5068.31	2010	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5210.42	2030	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5309.98	2050	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5492.14	2070	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5671.11	2090	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	5803.22	2120	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	5903.05	2130	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	5987.5	2150	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	6077.77	2170	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	6077.77	2190	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	6077.77	2210	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	6077.77	2230	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	6077.77	2250	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	6077.77	2280	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	6077.77	2300	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	6077.77	2330	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	6077.77	2360	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	6077.77	2380	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	6077.77	2400	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	6077.77	2420	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	6077.77	2440	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	6077.77	2470	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	6077.77	2490	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	6077.77	2510	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	6077.77	2520	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	6077.77	2550	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	6077.77	2570	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	6077.77	2570	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	6077.77	2580	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	6077.77	2600	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	6077.77	2620	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	6077.77	2640	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	6077.77	2660	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	6077.77	2680	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	6077.77	2690	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	6077.77	2710	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	6077.77	2730	25	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
