Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5012.12	1700	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	5094.17	1890	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	5244.53	1920	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5329.72	1950	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5364.83	1970	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	5364.83	1990	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	5403.96	2010	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	5403.96	2030	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	5403.96	2060	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	5403.96	2080	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	5403.96	2100	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	5403.96	2130	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	5403.96	2150	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	5403.96	2160	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	5403.96	2180	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	5403.96	2210	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	5403.96	2240	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	5403.96	2260	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	5403.96	2280	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	5403.96	2300	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	5403.96	2320	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	5403.96	2340	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	5403.96	2360	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	5403.96	2380	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	5403.96	2400	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	5403.96	2420	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	5403.96	2440	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	5403.96	2460	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	5403.96	2480	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	5403.96	2500	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	5403.96	2520	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	5403.96	2540	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	5403.96	2560	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	5403.96	2580	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	5403.96	2600	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	5403.96	2620	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	5403.96	2640	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	5403.96	2660	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	5403.96	2680	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	5403.96	2700	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	5403.96	2710	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	5403.96	2740	9	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
