Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	16956.55	3100	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	17245.52	3380	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	17454.66	3430	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	17594.83	3470	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	17598.34	3510	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	17680.29	3540	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	17733.27	3580	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	17751.04	3610	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	17779.71	3650	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	17779.71	3690	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	17871.13	3730	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	17871.13	3770	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	17871.13	3810	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	17884.43	3870	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	17912.67	3910	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	17912.67	3950	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	17912.67	3990	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	17954.89	4020	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	18050.36	4060	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	18050.36	4100	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	18050.36	4140	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	18050.36	4170	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	18080.01	4210	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	18131.9	4250	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	18181.73	4290	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	18181.73	4320	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	18181.73	4360	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	18181.73	4390	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	18181.73	4440	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	18181.73	4470	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	18181.73	4510	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	18181.73	4540	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	18181.73	4580	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	18181.73	4620	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	18181.73	4650	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	18181.73	4690	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	18181.73	4720	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	18181.73	4760	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	18181.73	4790	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	18181.73	4820	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	18181.73	4860	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	18181.73	4890	25	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
