Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	417.16	230	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
0	417.16	250	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
1	417.16	270	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
2	417.16	280	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
3	417.16	300	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
4	417.16	320	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
5	417.16	340	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
6	417.16	360	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
7	417.16	380	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
8	417.16	390	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
9	417.16	390	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
10	417.16	410	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
11	417.16	410	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
12	417.16	420	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
13	417.16	420	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
14	417.16	420	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
15	417.16	420	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
16	417.16	420	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
17	417.16	430	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
18	417.16	440	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
19	417.16	450	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
20	417.16	450	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
21	417.16	450	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
22	417.16	450	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
23	417.16	460	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
24	417.16	470	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
25	417.16	470	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
26	417.16	470	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
27	417.16	470	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
28	417.16	470	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
29	417.16	470	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
30	417.16	480	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
31	417.16	480	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
32	417.16	490	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
33	417.16	490	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
34	417.16	490	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
35	417.16	490	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
36	417.16	510	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
37	417.16	510	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
38	417.16	510	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
39	417.16	510	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
40	417.16	510	19	FINITE_HORIZON	LS_SDPOP	MGM	5	50.0	0.9	4
