Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	21031.93	3510	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	21179.61	3850	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	21257.57	3890	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	21503.57	3930	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	21715.09	3970	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	21895.07	4010	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	22086.82	4050	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	22269.84	4090	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	22362.48	4130	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	22363.61	4160	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	22533.65	4210	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	22533.65	4260	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	22607.32	4300	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	22869.67	4340	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	23021.14	4370	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	23243.04	4410	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	23332.48	4440	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	23441.11	4480	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	23441.11	4520	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	23488.78	4550	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	23547.58	4590	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	23547.58	4630	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	23547.58	4670	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	23547.58	4710	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	23547.58	4750	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	23547.58	4810	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	23547.58	4840	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	23547.58	4880	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	23547.58	4920	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	23547.58	4950	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	23547.58	4990	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	23547.58	5030	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	23547.58	5070	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	23547.58	5110	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	23547.58	5140	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	23547.58	5180	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	23547.58	5220	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	23547.58	5250	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	23547.58	5290	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	23547.58	5330	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	23547.58	5370	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	23547.58	5410	19	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
