Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	10825.38	2710	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	10916.63	3050	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	11014.04	3100	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	11061.72	3130	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	11157.45	3180	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	11157.45	3210	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	11157.45	3230	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	11157.45	3260	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	11157.45	3310	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	11157.45	3350	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	11157.45	3380	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	11157.45	3420	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	11157.45	3450	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	11157.45	3480	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	11157.45	3500	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	11157.45	3530	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	11157.45	3560	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	11157.45	3600	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	11157.45	3630	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	11157.45	3670	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	11157.45	3700	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	11157.45	3740	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	11157.45	3780	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	11157.45	3820	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	11157.45	3850	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	11157.45	3890	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	11157.45	3920	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	11157.45	3960	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	11157.45	3990	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	11157.45	4030	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	11157.45	4060	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	11157.45	4100	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	11157.45	4140	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	11157.45	4180	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	11157.45	4220	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	11157.45	4240	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	11157.45	4280	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	11157.45	4320	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	11157.45	4350	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	11157.45	4380	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	11157.45	4420	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	11157.45	4460	1	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
