Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19843.38	3540	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	20120.66	3980	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	20384.57	4020	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	20700.81	4060	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	20821.69	4090	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	20904.66	4130	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	21036.24	4180	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	21080.05	4220	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	21085.83	4260	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	21163.56	4300	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	21193.25	4340	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	21193.25	4370	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	21193.25	4410	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	21193.25	4450	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	21193.25	4490	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	21193.25	4530	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	21193.25	4580	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	21193.25	4620	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	21193.25	4660	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	21193.25	4700	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	21193.25	4740	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	21193.25	4780	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	21193.25	4820	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	21193.25	4870	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	21193.25	4910	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	21193.25	4950	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	21193.25	4990	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	21193.25	5030	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	21193.25	5060	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	21193.25	5100	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	21193.25	5140	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	21193.25	5180	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	21193.25	5200	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	21193.25	5230	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	21193.25	5270	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	21193.25	5300	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	21193.25	5330	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	21193.25	5370	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	21193.25	5410	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	21193.25	5450	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	21193.25	5490	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	21193.25	5530	29	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
