Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8102.19	2310	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	8342.17	2510	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	8496.77	2540	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	8648.9	2580	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8725.59	2620	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8880.97	2650	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8956.88	2680	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	9037.66	2710	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	9207.23	2730	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	9207.23	2750	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	9207.23	2760	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	9207.23	2790	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	9207.23	2820	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	9207.23	2850	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	9207.23	2890	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	9207.23	2900	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	9207.23	2930	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	9207.23	2960	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	9207.23	3000	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	9207.23	3020	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	9207.23	3050	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	9207.23	3070	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	9207.23	3100	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	9207.23	3120	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	9207.23	3150	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	9207.23	3170	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	9207.23	3200	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	9207.23	3230	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	9207.23	3270	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	9207.23	3290	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	9207.23	3330	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	9207.23	3350	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	9207.23	3380	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	9207.23	3400	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	9207.23	3430	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	9207.23	3460	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	9207.23	3480	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	9207.23	3490	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	9207.23	3510	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	9207.23	3530	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	9207.23	3550	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	9207.23	3580	27	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
