Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	12162.54	2800	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	12450.49	3010	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	12779.89	3060	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	13001.56	3090	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	13300.44	3130	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	13495.47	3160	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	13546.12	3190	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	13600.02	3240	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	13694.56	3270	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	13713.31	3310	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	13799.11	3340	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	13817.97	3380	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	13961.68	3420	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	14047.4	3450	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	14047.4	3490	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	14047.4	3530	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	14047.4	3570	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	14047.4	3610	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	14047.4	3630	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	14047.4	3660	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	14047.4	3690	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	14047.4	3720	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	14047.4	3760	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	14047.4	3800	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	14047.4	3830	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	14047.4	3860	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	14047.4	3900	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	14047.4	3940	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	14047.4	3970	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	14047.4	4010	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	14047.4	4040	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	14047.4	4070	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	14047.4	4110	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	14047.4	4140	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	14047.4	4160	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	14047.4	4190	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	14047.4	4230	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	14047.4	4270	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	14047.4	4300	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	14047.4	4340	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	14047.4	4360	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	14047.4	4400	19	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
