Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1173.89	1240	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	1288.68	1370	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	1421.17	1430	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	1559.32	1450	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	1606.01	1480	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	1645.93	1510	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	1728.1	1530	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1803.15	1550	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1879.22	1570	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1961.28	1580	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	2132.14	1590	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	2212.39	1610	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	2301.36	1620	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	2395.77	1630	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	2395.77	1640	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	2395.77	1650	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	2395.77	1660	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	2395.77	1670	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	2395.77	1680	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	2395.77	1690	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	2395.77	1710	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	2395.77	1730	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	2395.77	1750	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	2395.77	1770	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	2395.77	1790	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	2395.77	1810	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	2395.77	1830	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	2395.77	1850	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	2395.77	1860	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	2395.77	1870	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	2395.77	1890	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	2395.77	1910	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	2395.77	1920	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	2395.77	1940	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	2395.77	1950	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	2395.77	1960	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	2395.77	1970	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	2395.77	1990	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	2395.77	2000	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	2395.77	2020	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	2395.77	2040	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	2395.77	2040	7	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
