Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	22107.89	3470	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	22107.89	4080	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	22107.89	4140	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	22107.89	4180	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	22107.89	4220	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	22107.89	4260	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	22107.89	4290	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	22107.89	4330	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	22107.89	4370	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	22107.89	4410	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	22107.89	4450	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	22107.89	4490	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	22107.89	4530	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	22107.89	4570	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	22107.89	4610	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	22107.89	4650	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	22107.89	4700	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	22107.89	4740	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	22107.89	4780	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	22107.89	4820	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	22107.89	4860	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	22107.89	4900	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	22107.89	4940	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	22107.89	4970	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	22107.89	5010	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	22107.89	5050	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	22107.89	5090	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	22107.89	5130	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	22107.89	5170	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	22107.89	5210	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	22107.89	5250	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	22107.89	5290	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	22107.89	5330	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	22107.89	5370	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	22107.89	5410	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	22107.89	5440	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	22107.89	5480	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	22107.89	5510	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	22107.89	5550	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	22107.89	5590	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	22107.89	5630	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	22107.89	5670	0	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
