Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	704.42	630	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	910.67	680	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	1014.41	730	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	1094.67	770	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	1271.53	790	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	1365.81	800	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	1462.8	820	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	1511	830	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	1560.5	840	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	1585.17	860	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	1585.17	880	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	1585.17	890	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	1585.17	890	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	1618.49	900	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	1618.49	910	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	1618.49	910	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	1618.49	930	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	1618.49	940	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	1618.49	950	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	1618.49	950	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	1618.49	960	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	1618.49	970	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	1618.49	990	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	1618.49	1000	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	1618.49	1000	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	1618.49	1020	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	1618.49	1020	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	1618.49	1040	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	1618.49	1040	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	1618.49	1050	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	1618.49	1060	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	1618.49	1070	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	1618.49	1080	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	1618.49	1090	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	1618.49	1100	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	1618.49	1110	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	1618.49	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	1618.49	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	1618.49	1120	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	1618.49	1130	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	1618.49	1140	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	1618.49	1150	26	FINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
