Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	20693.52	3520	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	20768.5	4000	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	20845.64	4040	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	20922.75	4080	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	21002.09	4120	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	21123.01	4170	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	21225.43	4190	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	21335.39	4230	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	21444.99	4280	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	21579.12	4320	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	21705.85	4360	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	21772.75	4400	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	21892.64	4440	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	21993.52	4480	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	22051.33	4520	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	22146.08	4560	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	22146.08	4600	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	22146.08	4630	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	22146.08	4670	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	22146.08	4700	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	22146.08	4740	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	22146.08	4780	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	22146.08	4820	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	22146.08	4860	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	22146.08	4880	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	22146.08	4920	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	22146.08	4960	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	22146.08	5000	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	22146.08	5040	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	22146.08	5080	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	22146.08	5120	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	22146.08	5150	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	22146.08	5180	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	22146.08	5220	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	22146.08	5260	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	22146.08	5300	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	22146.08	5340	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	22146.08	5380	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	22146.08	5420	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	22146.08	5460	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	22146.08	5500	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	22146.08	5540	12	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
