Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2613.19	1180	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2724.95	1310	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2908.24	1380	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	2979.73	1410	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	3168.69	1420	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	3462.84	1440	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	3608.22	1460	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	3768.87	1470	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	3781.57	1490	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	3781.57	1500	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	3781.57	1520	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	3781.57	1540	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	3781.57	1550	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	3781.57	1560	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	3781.57	1580	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	3781.57	1590	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	3781.57	1600	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	3781.57	1620	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	3781.57	1640	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	3781.57	1650	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	3781.57	1670	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	3781.57	1680	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	3781.57	1700	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	3781.57	1720	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	3781.57	1730	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	3781.57	1740	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	3781.57	1750	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	3781.57	1760	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	3781.57	1780	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	3781.57	1790	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	3781.57	1800	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	3781.57	1810	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	3781.57	1830	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	3781.57	1840	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	3781.57	1860	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	3781.57	1870	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	3781.57	1890	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	3781.57	1910	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	3781.57	1930	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	3781.57	1940	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	3781.57	1960	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	3781.57	1980	21	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
