Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	5552	1750	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
0	5728.45	1940	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
1	5809.04	1970	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
2	5994.88	2000	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
3	5994.88	2030	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
4	6128.6	2060	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
5	6283.76	2090	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
6	6348.31	2110	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
7	6348.31	2120	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
8	6348.31	2140	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
9	6348.31	2170	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
10	6348.31	2190	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
11	6348.31	2210	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
12	6348.31	2220	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
13	6348.31	2230	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
14	6348.31	2240	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
15	6348.31	2260	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
16	6348.31	2280	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
17	6348.31	2290	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
18	6348.31	2300	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
19	6348.31	2320	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
20	6348.31	2350	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
21	6348.31	2360	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
22	6348.31	2380	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
23	6348.31	2400	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
24	6348.31	2420	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
25	6348.31	2430	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
26	6348.31	2440	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
27	6348.31	2470	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
28	6348.31	2490	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
29	6348.31	2500	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
30	6348.31	2530	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
31	6348.31	2540	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
32	6348.31	2550	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
33	6348.31	2570	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
34	6348.31	2580	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
35	6348.31	2590	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
36	6348.31	2610	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
37	6348.31	2620	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
38	6348.31	2640	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
39	6348.31	2660	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
40	6348.31	2680	8	FINITE_HORIZON	LS_SDPOP	MGM	20	50.0	0.9	4
