Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	22448.28	3510	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	22519.44	4010	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	22669.6	4050	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	22746.9	4090	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	22757.83	4130	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	22833.95	4180	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	22864.53	4220	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	22864.53	4250	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	22864.53	4290	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	22864.53	4320	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	22864.53	4360	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	22864.53	4400	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	22864.53	4450	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	22864.53	4490	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	22864.53	4530	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	22864.53	4560	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	22864.53	4600	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	22864.53	4640	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	22864.53	4680	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	22864.53	4720	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	22864.53	4740	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	22864.53	4780	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	22864.53	4820	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	22864.53	4870	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	22864.53	4910	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	22864.53	4950	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	22864.53	4990	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	22864.53	5030	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	22864.53	5070	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	22864.53	5110	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	22864.53	5150	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	22864.53	5190	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	22864.53	5230	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	22864.53	5260	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	22864.53	5300	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	22864.53	5340	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	22864.53	5370	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	22864.53	5410	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	22864.53	5450	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	22864.53	5480	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	22864.53	5510	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	22864.53	5540	22	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
