Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2333.4	1240	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2400.81	1380	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2553.87	1430	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	2633.35	1460	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	2635.65	1480	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	2635.65	1500	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	2635.65	1520	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	2635.65	1540	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	2635.65	1560	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	2635.65	1580	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	2635.65	1600	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	2635.65	1620	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	2635.65	1640	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	2635.65	1650	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	2635.65	1670	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	2635.65	1690	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	2635.65	1710	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	2635.65	1730	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	2635.65	1750	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	2635.65	1770	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	2635.65	1780	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	2635.65	1800	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	2635.65	1810	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	2635.65	1820	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	2635.65	1840	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	2635.65	1850	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	2635.65	1860	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	2635.65	1870	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	2635.65	1890	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	2635.65	1910	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	2635.65	1930	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	2635.65	1940	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	2635.65	1950	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	2635.65	1970	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	2635.65	1990	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	2635.65	2000	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	2635.65	2020	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	2635.65	2030	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	2635.65	2040	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	2635.65	2060	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	2635.65	2070	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	2635.65	2090	25	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
