Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	16235.69	3180	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	16394.27	3510	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	16464.46	3550	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	16535.01	3590	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	16722.05	3620	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	16840.27	3660	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	16851.43	3700	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	16851.43	3730	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	16851.43	3760	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	16851.43	3800	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	16851.43	3840	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	16851.43	3880	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	16851.43	3920	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	16851.43	3950	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	16851.43	3980	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	16851.43	4010	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	16851.43	4050	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	16851.43	4090	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	16851.43	4120	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	16851.43	4170	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	16851.43	4210	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	16851.43	4250	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	16851.43	4280	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	16851.43	4320	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	16851.43	4360	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	16851.43	4400	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	16851.43	4440	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	16851.43	4470	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	16851.43	4510	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	16851.43	4550	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	16851.43	4590	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	16851.43	4630	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	16851.43	4670	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	16851.43	4710	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	16851.43	4750	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	16851.43	4790	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	16851.43	4820	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	16851.43	4860	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	16851.43	4890	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	16851.43	4930	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	16851.43	4970	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	16851.43	5010	3	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
