Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2530.37	1080	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2716.16	1200	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2950.75	1250	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	3165.56	1280	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	3306.06	1290	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	3557.22	1310	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	3681.8	1340	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	3681.8	1350	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	3681.8	1370	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	3681.8	1390	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	3681.8	1410	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	3681.8	1420	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	3681.8	1430	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	3681.8	1450	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	3681.8	1460	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	3681.8	1480	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	3681.8	1490	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	3681.8	1510	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	3681.8	1530	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	3681.8	1540	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	3681.8	1550	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	3681.8	1560	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	3681.8	1580	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	3681.8	1590	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	3681.8	1600	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	3681.8	1620	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	3681.8	1630	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	3681.8	1650	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	3681.8	1670	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	3681.8	1680	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	3681.8	1700	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	3681.8	1720	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	3681.8	1730	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	3681.8	1740	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	3681.8	1750	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	3681.8	1760	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	3681.8	1780	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	3681.8	1790	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	3681.8	1800	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	3681.8	1810	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	3681.8	1820	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	3681.8	1830	4	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
