Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7988.4	2270	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	8220.13	2480	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	8292.25	2530	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	8329.76	2560	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8403.49	2600	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8559.22	2630	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8696.83	2660	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	8780.44	2690	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	8786.65	2730	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	8862.5	2750	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	8872.97	2780	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	9001.22	2800	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	9119.12	2830	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	9191.82	2850	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	9295.67	2870	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	9436.75	2890	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	9436.75	2920	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	9436.75	2940	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	9436.75	2970	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	9436.75	2990	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	9436.75	3020	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	9436.75	3040	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	9436.75	3060	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	9436.75	3080	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	9436.75	3100	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	9436.75	3130	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	9436.75	3160	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	9436.75	3180	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	9436.75	3210	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	9436.75	3230	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	9436.75	3260	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	9436.75	3280	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	9436.75	3300	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	9436.75	3330	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	9436.75	3350	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	9436.75	3380	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	9436.75	3400	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	9436.75	3430	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	9436.75	3450	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	9436.75	3470	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	9436.75	3480	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	9436.75	3510	19	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
