Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	33561.39	3980	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	33797.16	4480	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	33936.93	4530	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	34130.77	4570	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	34229.21	4610	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	34265.95	4650	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	34265.95	4680	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	34265.95	4730	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	34265.95	4770	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	34265.95	4810	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	34265.95	4850	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	34265.95	4890	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	34265.95	4930	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	34265.95	4970	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	34265.95	5010	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	34265.95	5050	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	34265.95	5090	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	34265.95	5130	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	34265.95	5170	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	34265.95	5210	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	34265.95	5250	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	34265.95	5290	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	34265.95	5330	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	34265.95	5370	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	34265.95	5410	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	34265.95	5450	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	34265.95	5490	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	34265.95	5520	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	34265.95	5560	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	34265.95	5600	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	34265.95	5640	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	34265.95	5680	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	34265.95	5720	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	34265.95	5760	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	34265.95	5800	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	34265.95	5840	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	34265.95	5880	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	34265.95	5920	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	34265.95	5960	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	34265.95	5990	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	34265.95	6040	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	34265.95	6080	16	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
