Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	1750.82	1220	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	1824.26	1350	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	1824.26	1410	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	1824.26	1430	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	1824.26	1450	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	1824.26	1480	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	1824.26	1510	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	1824.26	1530	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	1824.26	1550	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	1824.26	1570	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	1824.26	1590	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	1824.26	1610	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	1824.26	1630	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	1824.26	1660	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	1824.26	1680	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	1824.26	1710	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	1824.26	1730	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	1824.26	1750	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	1824.26	1760	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	1824.26	1780	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	1824.26	1790	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	1824.26	1800	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	1824.26	1820	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	1824.26	1830	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	1824.26	1840	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	1824.26	1860	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	1824.26	1870	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	1824.26	1890	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	1824.26	1910	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	1824.26	1930	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	1824.26	1950	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	1824.26	1960	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	1824.26	1980	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	1824.26	2000	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	1824.26	2020	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	1824.26	2030	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	1824.26	2040	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	1824.26	2050	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	1824.26	2070	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	1824.26	2080	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	1824.26	2100	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	1824.26	2120	10	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
