Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	31116.69	4000	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	31190.18	4530	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	31267.7	4570	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	31267.7	4600	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	31267.7	4640	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	31267.7	4690	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	31267.7	4730	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	31267.7	4790	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	31267.7	4830	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	31267.7	4870	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	31267.7	4910	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	31267.7	4950	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	31267.7	4990	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	31267.7	5030	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	31267.7	5070	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	31267.7	5110	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	31267.7	5150	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	31267.7	5190	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	31267.7	5230	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	31267.7	5270	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	31267.7	5310	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	31267.7	5350	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	31267.7	5400	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	31267.7	5440	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	31267.7	5480	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	31267.7	5520	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	31267.7	5560	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	31267.7	5600	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	31267.7	5650	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	31267.7	5690	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	31267.7	5730	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	31267.7	5770	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	31267.7	5810	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	31267.7	5850	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	31267.7	5890	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	31267.7	5920	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	31267.7	5950	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	31267.7	5990	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	31267.7	6040	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	31267.7	6080	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	31267.7	6110	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	31267.7	6150	8	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
