Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26428.76	3670	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	26627.77	4310	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	26739.22	4350	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	26903.52	4380	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	27075.03	4420	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	27148.57	4460	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	27311.93	4500	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	27494.57	4530	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	27666.02	4570	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	27895.74	4600	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	28018.19	4630	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	28176.39	4670	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	28192.51	4700	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	28303.06	4730	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	28344.83	4760	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	28438.85	4800	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	28546.23	4840	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	28551.29	4880	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	28597.59	4910	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	28748.01	4950	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	28857.6	4990	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	28857.6	5030	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	28966.65	5070	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	28966.65	5100	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	28966.65	5140	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	28966.65	5170	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	28976.63	5200	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	28976.63	5250	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	28976.63	5300	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	28976.63	5340	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	28976.63	5380	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	28976.63	5420	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	28976.63	5450	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	28976.63	5500	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	28976.63	5540	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	28976.63	5580	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	28976.63	5620	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	28976.63	5660	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	28976.63	5690	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	28976.63	5730	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	28976.63	5770	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	28976.63	5810	10	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
