Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15401.71	3060	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	15659.87	3380	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	15868.51	3420	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	15938.7	3460	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	16004.13	3500	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	16181.03	3540	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	16222.57	3580	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	16305.22	3620	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	16392.58	3660	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	16479.6	3700	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	16691.74	3740	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	16869.22	3780	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	16971.5	3820	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	17064.55	3860	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	17153.28	3910	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	17391.21	3950	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	17578.58	3990	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	17729.03	4030	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	17804.23	4060	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	17886.99	4100	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	18049.34	4130	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	18133.43	4170	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	18133.43	4210	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	18133.43	4250	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	18133.43	4290	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	18133.43	4330	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	18133.43	4370	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	18133.43	4410	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	18133.43	4450	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	18133.43	4480	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	18133.43	4510	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	18133.43	4540	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	18133.43	4580	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	18133.43	4610	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	18133.43	4650	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	18133.43	4690	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	18133.43	4730	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	18133.43	4780	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	18133.43	4810	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	18133.43	4840	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	18133.43	4880	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	18133.43	4920	19	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
