Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	32216.62	4010	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	32257.96	4470	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	32303.83	4510	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	32303.83	4550	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	32303.83	4590	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	32303.83	4630	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	32303.83	4660	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	32303.83	4700	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	32303.83	4740	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	32303.83	4780	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	32303.83	4820	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	32303.83	4860	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	32303.83	4900	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	32303.83	4940	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	32303.83	4980	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	32303.83	5020	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	32303.83	5050	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	32303.83	5090	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	32303.83	5130	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	32303.83	5170	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	32303.83	5210	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	32303.83	5250	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	32303.83	5290	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	32303.83	5330	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	32303.83	5370	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	32303.83	5400	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	32303.83	5440	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	32303.83	5480	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	32303.83	5520	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	32303.83	5560	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	32303.83	5600	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	32303.83	5640	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	32303.83	5680	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	32303.83	5720	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	32303.83	5760	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	32303.83	5800	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	32303.83	5830	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	32303.83	5870	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	32303.83	5920	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	32303.83	5960	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	32303.83	6000	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	32303.83	6040	24	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
