Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	11276.46	2690	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
0	11548.96	2900	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
1	11733.67	2940	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
2	11870.82	2980	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
3	11967.6	3020	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
4	12108.87	3060	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
5	12108.87	3100	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
6	12108.87	3130	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
7	12108.87	3160	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
8	12108.87	3190	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
9	12108.87	3220	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
10	12108.87	3260	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
11	12108.87	3300	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
12	12108.87	3330	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
13	12108.87	3370	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
14	12108.87	3400	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
15	12108.87	3430	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
16	12108.87	3470	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
17	12108.87	3510	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
18	12108.87	3550	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
19	12108.87	3590	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
20	12108.87	3640	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
21	12108.87	3690	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
22	12108.87	3720	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
23	12108.87	3750	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
24	12108.87	3790	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
25	12108.87	3820	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
26	12108.87	3850	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
27	12108.87	3890	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
28	12108.87	3930	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
29	12108.87	3970	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
30	12108.87	4000	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
31	12108.87	4030	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
32	12108.87	4060	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
33	12108.87	4090	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
34	12108.87	4130	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
35	12108.87	4170	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
36	12108.87	4210	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
37	12108.87	4240	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
38	12108.87	4280	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
39	12108.87	4310	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
40	12108.87	4350	16	FINITE_HORIZON	LS_SDPOP	MGM	30	50.0	0.9	4
