Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26073.82	3830	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	26267.16	4320	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	26337.83	4370	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	26337.83	4410	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	26337.83	4450	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	26337.83	4490	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	26337.83	4520	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	26337.83	4560	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	26337.83	4600	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	26337.83	4640	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	26337.83	4680	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	26337.83	4710	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	26337.83	4770	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	26337.83	4810	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	26337.83	4840	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	26337.83	4880	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	26337.83	4920	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	26337.83	4960	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	26337.83	5000	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	26337.83	5050	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	26337.83	5090	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	26337.83	5130	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	26337.83	5170	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	26337.83	5210	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	26337.83	5250	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	26337.83	5290	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	26337.83	5340	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	26337.83	5370	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	26337.83	5410	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	26337.83	5440	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	26337.83	5480	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	26337.83	5520	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	26337.83	5560	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	26337.83	5600	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	26337.83	5640	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	26337.83	5680	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	26337.83	5710	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	26337.83	5750	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	26337.83	5790	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	26337.83	5830	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	26337.83	5880	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	26337.83	5920	19	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
