Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8259.28	2360	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	8590.57	2550	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	8753.23	2580	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	8841.2	2610	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8931.71	2630	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	9025.04	2660	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	9025.04	2690	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	9025.04	2710	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	9025.04	2740	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	9025.04	2770	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	9025.04	2800	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	9025.04	2830	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	9025.04	2860	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	9025.04	2890	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	9025.04	2910	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	9025.04	2940	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	9025.04	2960	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	9025.04	2990	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	9025.04	3020	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	9025.04	3050	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	9025.04	3090	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	9025.04	3120	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	9025.04	3150	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	9025.04	3180	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	9025.04	3200	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	9025.04	3230	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	9025.04	3250	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	9025.04	3270	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	9025.04	3300	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	9025.04	3330	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	9025.04	3370	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	9025.04	3400	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	9025.04	3430	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	9025.04	3460	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	9025.04	3480	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	9025.04	3500	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	9025.04	3530	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	9025.04	3560	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	9025.04	3590	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	9025.04	3600	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	9025.04	3620	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	9025.04	3650	21	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
