Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	21252.31	3500	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	21573.92	3860	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	21663.71	3930	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	21753.38	3970	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	21841.59	4010	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	21924.19	4050	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	22009.98	4100	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	22096.41	4140	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	22188.86	4190	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	22275.82	4230	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	22275.82	4270	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	22275.82	4310	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	22275.82	4350	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	22275.82	4390	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	22275.82	4430	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	22275.82	4470	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	22275.82	4510	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	22275.82	4540	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	22275.82	4580	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	22275.82	4620	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	22275.82	4660	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	22275.82	4700	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	22275.82	4740	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	22275.82	4780	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	22275.82	4820	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	22275.82	4860	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	22275.82	4900	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	22275.82	4930	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	22275.82	4970	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	22275.82	5010	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	22275.82	5040	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	22275.82	5070	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	22275.82	5110	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	22275.82	5150	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	22275.82	5190	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	22275.82	5210	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	22275.82	5250	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	22275.82	5290	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	22275.82	5330	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	22275.82	5370	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	22275.82	5400	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	22275.82	5450	21	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
