Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	2052.77	1270	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
0	2250.82	1390	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
1	2463.05	1440	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
2	2695.72	1460	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
3	2920.39	1480	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
4	3017.25	1500	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
5	3241	1510	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
6	3282.62	1520	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
7	3344.03	1550	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
8	3393.43	1560	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
9	3442.44	1570	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
10	3491.68	1580	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
11	3493.18	1590	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
12	3493.18	1600	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
13	3493.18	1610	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
14	3493.18	1630	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
15	3493.18	1650	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
16	3493.18	1660	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
17	3493.18	1670	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
18	3493.18	1680	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
19	3493.18	1700	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
20	3493.18	1710	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
21	3493.18	1740	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
22	3493.18	1770	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
23	3493.18	1780	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
24	3493.18	1790	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
25	3493.18	1800	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
26	3493.18	1820	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
27	3493.18	1830	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
28	3493.18	1840	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
29	3493.18	1860	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
30	3493.18	1880	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
31	3493.18	1890	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
32	3493.18	1910	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
33	3493.18	1920	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
34	3493.18	1950	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
35	3493.18	1950	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
36	3493.18	1960	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
37	3493.18	1970	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
38	3493.18	1980	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
39	3493.18	1990	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
40	3493.18	2010	22	FINITE_HORIZON	LS_SDPOP	MGM	15	50.0	0.9	4
