Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	26555.18	3840	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
0	26885.43	4430	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
1	27155.62	4470	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
2	27458.33	4510	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
3	27697.47	4540	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
4	27972.33	4580	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
5	28194.37	4620	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
6	28427.04	4650	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
7	28687.29	4690	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
8	28956.17	4730	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
9	29056.94	4770	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
10	29056.94	4810	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
11	29131.92	4840	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
12	29299.07	4880	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
13	29415.39	4920	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
14	29524.96	4960	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
15	29609.56	5000	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
16	29652.45	5040	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
17	29847.21	5080	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
18	29898.49	5110	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
19	29954.13	5150	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
20	30071.71	5190	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
21	30120.96	5220	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
22	30120.96	5260	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
23	30120.96	5290	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
24	30120.96	5330	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
25	30120.96	5380	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
26	30120.96	5410	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
27	30120.96	5450	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
28	30120.96	5500	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
29	30120.96	5540	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
30	30120.96	5590	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
31	30120.96	5630	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
32	30120.96	5660	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
33	30120.96	5700	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
34	30120.96	5740	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
35	30120.96	5780	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
36	30120.96	5820	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
37	30120.96	5860	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
38	30120.96	5900	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
39	30120.96	5940	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
40	30120.96	5980	26	FINITE_HORIZON	LS_SDPOP	MGM	45	50.0	0.9	4
