Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	33542.12	4040	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
0	33933.2	4890	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
1	34108.89	4940	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
2	34263.19	4970	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
3	34339.67	5010	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
4	34415.05	5060	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
5	34415.05	5100	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
6	34415.05	5140	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
7	34415.05	5180	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
8	34415.05	5230	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
9	34415.05	5260	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
10	34415.05	5290	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
11	34415.05	5330	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
12	34415.05	5370	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
13	34415.05	5410	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
14	34415.05	5450	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
15	34415.05	5490	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
16	34415.05	5530	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
17	34415.05	5570	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
18	34415.05	5610	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
19	34415.05	5640	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
20	34415.05	5670	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
21	34415.05	5710	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
22	34415.05	5750	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
23	34415.05	5790	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
24	34415.05	5830	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
25	34415.05	5860	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
26	34415.05	5900	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
27	34415.05	5940	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
28	34415.05	5990	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
29	34415.05	6030	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
30	34415.05	6070	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
31	34415.05	6110	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
32	34415.05	6150	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
33	34415.05	6190	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
34	34415.05	6230	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
35	34415.05	6270	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
36	34415.05	6310	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
37	34415.05	6360	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
38	34415.05	6400	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
39	34415.05	6440	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
40	34415.05	6470	14	FINITE_HORIZON	LS_SDPOP	MGM	50	50.0	0.9	4
