Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	19648.65	3430	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
0	19682.36	3830	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
1	19755.39	3870	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
2	19892.51	3910	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
3	20073.02	3950	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
4	20251.64	3990	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
5	20416.84	4030	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
6	20526.53	4070	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
7	20690.29	4110	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
8	20862.01	4140	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
9	21054.19	4180	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
10	21190.36	4220	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
11	21380.74	4290	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
12	21477.4	4330	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
13	21570.06	4370	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
14	21676.82	4410	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
15	21823.92	4460	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
16	21924.01	4490	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
17	22029.33	4530	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
18	22132.61	4570	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
19	22280.74	4620	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
20	22326.28	4650	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
21	22435.15	4680	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
22	22663.24	4720	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
23	22720.9	4760	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
24	22808.28	4800	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
25	22857.32	4840	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
26	22862.98	4870	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
27	22862.98	4920	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
28	22881.67	4950	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
29	22888.45	4980	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
30	22888.45	5020	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
31	22888.45	5050	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
32	22888.45	5090	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
33	22888.45	5130	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
34	22888.45	5160	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
35	22888.45	5200	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
36	22888.45	5240	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
37	22888.45	5280	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
38	22888.45	5320	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
39	22888.45	5360	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
40	22888.45	5400	16	FINITE_HORIZON	LS_SDPOP	MGM	40	50.0	0.9	4
