Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	8058.23	2330	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	8206.16	2540	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	8280.12	2570	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	8353.52	2600	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8353.52	2640	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8353.52	2670	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8353.52	2710	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	8353.52	2760	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	8353.52	2790	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	8353.52	2820	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	8353.52	2850	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	8353.52	2890	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	8353.52	2930	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	8353.52	2960	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	8353.52	2990	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	8353.52	3020	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	8353.52	3050	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	8353.52	3070	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	8353.52	3100	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	8353.52	3120	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	8353.52	3150	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	8353.52	3170	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	8353.52	3190	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	8353.52	3210	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	8353.52	3240	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	8353.52	3270	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	8353.52	3310	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	8353.52	3330	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	8353.52	3360	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	8353.52	3380	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	8353.52	3410	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	8353.52	3450	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	8353.52	3480	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	8353.52	3510	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	8353.52	3540	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	8353.52	3560	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	8353.52	3600	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	8353.52	3630	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	8353.52	3650	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	8353.52	3660	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	8353.52	3690	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	8353.52	3710	1	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
