Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	7618.73	2290	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
0	7933.91	2480	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
1	8110.3	2510	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
2	8244.46	2540	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
3	8335.81	2570	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
4	8548.26	2600	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
5	8660.53	2630	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
6	8802.72	2650	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
7	8802.72	2680	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
8	8872.83	2710	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
9	8872.83	2730	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
10	8917.87	2750	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
11	9004.1	2770	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
12	9004.1	2790	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
13	9045.08	2810	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
14	9099.28	2820	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
15	9099.28	2850	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
16	9099.28	2890	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
17	9099.28	2920	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
18	9099.28	2950	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
19	9099.28	2980	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
20	9099.28	3020	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
21	9099.28	3060	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
22	9099.28	3090	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
23	9099.28	3120	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
24	9099.28	3150	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
25	9099.28	3180	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
26	9099.28	3220	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
27	9099.28	3240	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
28	9099.28	3270	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
29	9099.28	3300	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
30	9099.28	3320	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
31	9099.28	3350	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
32	9099.28	3380	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
33	9099.28	3400	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
34	9099.28	3420	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
35	9099.28	3440	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
36	9099.28	3470	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
37	9099.28	3500	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
38	9099.28	3530	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
39	9099.28	3560	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
40	9099.28	3580	2	FINITE_HORIZON	LS_SDPOP	MGM	25	50.0	0.9	4
