Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	15407.26	3090	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
0	15528.81	3330	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
1	15660.91	3370	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
2	15736.55	3410	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
3	15779.19	3450	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
4	15856.24	3490	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
5	15939.62	3530	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
6	16034.44	3560	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
7	16118.12	3590	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
8	16151.34	3630	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
9	16190.51	3660	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
10	16357.31	3700	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
11	16470.23	3730	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
12	16470.23	3770	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
13	16470.23	3810	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
14	16470.23	3850	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
15	16470.23	3890	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
16	16470.23	3930	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
17	16470.23	3970	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
18	16470.23	4010	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
19	16470.23	4040	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
20	16470.23	4080	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
21	16470.23	4110	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
22	16470.23	4150	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
23	16470.23	4190	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
24	16470.23	4230	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
25	16470.23	4260	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
26	16470.23	4300	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
27	16470.23	4340	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
28	16470.23	4380	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
29	16470.23	4410	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
30	16470.23	4450	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
31	16470.23	4490	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
32	16470.23	4520	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
33	16470.23	4560	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
34	16470.23	4600	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
35	16470.23	4630	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
36	16470.23	4670	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
37	16470.23	4700	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
38	16470.23	4750	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
39	16470.23	4780	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
40	16470.23	4820	23	FINITE_HORIZON	LS_SDPOP	MGM	35	50.0	0.9	4
